(True, 0.27989162069118334, 0.009321061669018462, True, 136.40904593467712, 233668, 404)
(True, 0.27989162069118334, 0.009321061669018462, True, 141.84440422058105, 238974, 414)
(True, 0.27989162069118334, 0.009321061669018462, True, 144.49501848220825, 242827, 423)
(True, 0.27989162069118334, 0.009321061669018462, True, 145.3615598678589, 244935, 426)
(True, 0.27989162069118334, 0.009321061669018462, True, 147.12990713119507, 249154, 433)
(True, 0.27989162069118334, 0.009321061669018462, True, 148.06888699531555, 249183, 434)

(True, 0.3268795038910521, 0.011141626553049377, True, 121.40354466438293, 201984, 345)
(True, 0.3268795038910521, 0.011141626553049377, True, 121.43703269958496, 202959, 346)
(True, 0.3268795038910521, 0.011141626553049377, True, 122.22581911087036, 203444, 348)
(True, 0.3268795038910521, 0.011141626553049377, True, 123.22078704833984, 205841, 351)
(True, 0.3268795038910521, 0.011141626553049377, True, 124.03464984893799, 205850, 352)
(True, 0.3268795038910521, 0.011141626553049377, True, 125.81230878829956, 206396, 353)

(True, 0.31829475519183437, 0.010656600920936609, True, 97.01348304748535, 199588, 345)
(True, 0.31829475519183437, 0.010656600920936609, True, 97.05244994163513, 200359, 347)
(True, 0.31829475519183437, 0.010656600920936609, True, 97.77732062339783, 199589, 345)
(True, 0.31829475519183437, 0.010656600920936609, True, 97.80808877944946, 199682, 346)
(True, 0.31829475519183437, 0.010656600920936609, True, 97.8462929725647, 199879, 346)
(True, 0.31829475519183437, 0.010656600920936609, True, 101.38120794296265, 205610, 358)

(True, 0.2964842364068836, 0.009291878866288666, True, 62.24462032318115, 120281, 213)
(True, 0.2964842364068836, 0.009291878866288666, True, 63.133920192718506, 121778, 217)
(True, 0.2964842364068836, 0.009291878866288666, True, 64.89898252487183, 125295, 224)
(True, 0.2964842364068836, 0.009291878866288666, True, 64.91122317314148, 125851, 224)
(True, 0.2964842364068836, 0.009291878866288666, True, 65.05558347702026, 127595, 228)
(True, 0.2964842364068836, 0.009291878866288666, True, 65.7921347618103, 125998, 226)

(True, 0.32299526819694296, 0.009462904998209567, True, 126.03097319602966, 243649, 428)
(True, 0.32299526819694296, 0.009462904998209567, True, 127.85089921951294, 250577, 440)
(True, 0.32299526819694296, 0.009462904998209567, True, 127.8843035697937, 251034, 442)
(True, 0.32299526819694296, 0.009462904998209567, True, 129.60586595535278, 254233, 447)
(True, 0.32299526819694296, 0.009462904998209567, True, 129.63589787483215, 255188, 451)
(True, 0.32299526819694296, 0.009462904998209567, True, 131.34814023971558, 254822, 449)
