(True, 0.2720751632515902, 0.013822629822092961, True, 114.11253905296326, 169104, 311)
(True, 0.2720751632515902, 0.013822629822092961, True, 115.05283236503601, 172755, 317)
(True, 0.2720751632515902, 0.013822629822092961, True, 115.16074228286743, 171167, 316)
(True, 0.2720751632515902, 0.013822629822092961, True, 115.18006038665771, 174239, 322)
(True, 0.2720751632515902, 0.013822629822092961, True, 115.19978356361389, 175412, 324)
(True, 0.2720751632515902, 0.013822629822092961, True, 115.96364068984985, 172169, 318)

(True, 0.342427642883587, 0.010796037193622656, True, 89.94172835350037, 296722, 540)
(True, 0.342427642883587, 0.010796037193622656, True, 93.55850958824158, 303820, 556)
(True, 0.342427642883587, 0.010796037193622656, True, 93.6133680343628, 306724, 557)
(True, 0.342427642883587, 0.010796037193622656, True, 93.67037463188171, 303875, 556)
(True, 0.342427642883587, 0.010796037193622656, True, 93.72386813163757, 304915, 556)
(True, 0.342427642883587, 0.010796037193622656, True, 93.7839903831482, 307866, 562)

(True, 0.3236614855410485, 0.012614728143627402, True, 84.78875827789307, 268890, 487)
(True, 0.3236614855410485, 0.012614728143627402, True, 84.81522870063782, 268731, 488)
(True, 0.3236614855410485, 0.012614728143627402, True, 85.50319910049438, 268955, 489)
(True, 0.3236614855410485, 0.012614728143627402, True, 85.52754402160645, 271125, 490)
(True, 0.3236614855410485, 0.012614728143627402, True, 85.64525866508484, 272218, 492)
(True, 0.3236614855410485, 0.012614728143627402, True, 90.05677890777588, 280661, 509)

(True, 0.2952384214332625, 0.008174656732084902, True, 132.5855736732483, 456558, 816)
(True, 0.2952384214332625, 0.008174656732084902, True, 132.68899989128113, 456911, 817)
(True, 0.2952384214332625, 0.008174656732084902, True, 135.18149614334106, 464182, 829)
(True, 0.2952384214332625, 0.008174656732084902, True, 135.3088788986206, 465540, 833)
(True, 0.2952384214332625, 0.008174656732084902, True, 136.10943269729614, 470293, 838)
(True, 0.2952384214332625, 0.008174656732084902, True, 136.20242404937744, 468446, 839)

(True, 0.26205986162661393, 0.006569973434275943, True, 201.5602147579193, 640423, 1168)
(True, 0.26205986162661393, 0.006569973434275943, True, 202.669673204422, 644843, 1178)
(True, 0.26205986162661393, 0.006569973434275943, True, 203.25198554992676, 644936, 1179)
(True, 0.26205986162661393, 0.006569973434275943, True, 204.12102389335632, 646554, 1183)
(True, 0.26205986162661393, 0.006569973434275943, True, 204.2635052204132, 649226, 1187)
(True, 0.26205986162661393, 0.006569973434275943, True, 204.4314000606537, 648996, 1188)

(True, 0.2565770509020375, 0.01031558776091924, True, 81.14689350128174, 252083, 455)
(True, 0.2565770509020375, 0.01031558776091924, True, 81.55037093162537, 253242, 458)
(True, 0.2565770509020375, 0.01031558776091924, True, 83.35071682929993, 257900, 467)
(True, 0.2565770509020375, 0.01031558776091924, True, 83.86997032165527, 259211, 469)
(True, 0.2565770509020375, 0.01031558776091924, True, 84.3125832080841, 261204, 473)
(True, 0.2565770509020375, 0.01031558776091924, True, 84.54069781303406, 260488, 473)

(True, 0.33563253420364575, 0.009290449639234944, True, 151.33626246452332, 488314, 874)
(True, 0.33563253420364575, 0.009290449639234944, True, 153.15896201133728, 490237, 882)
(True, 0.33563253420364575, 0.009290449639234944, True, 153.72297716140747, 490915, 883)
(True, 0.33563253420364575, 0.009290449639234944, True, 153.7980091571808, 494923, 891)
(True, 0.33563253420364575, 0.009290449639234944, True, 154.07991123199463, 498609, 895)
(True, 0.33563253420364575, 0.009290449639234944, True, 154.78347492218018, 498730, 899)
