(True, 0.325990914375737, 0.013934603266744833, True, 199.52060222625732, 341814, 611)
(True, 0.325990914375737, 0.013934603266744833, True, 200.42147278785706, 342361, 612)
(True, 0.325990914375737, 0.013934603266744833, True, 200.4657747745514, 346699, 619)
(True, 0.325990914375737, 0.013934603266744833, True, 208.51053929328918, 354645, 635)
(True, 0.325990914375737, 0.013934603266744833, True, 212.57185435295105, 359551, 644)
(True, 0.325990914375737, 0.013934603266744833, True, 214.18240547180176, 365337, 656)

(True, 0.262897656731643, 0.013947878930076025, True, 322.58742451667786, 274506, 483)
(True, 0.262897656731643, 0.013947878930076025, True, 324.7365572452545, 276595, 487)
(True, 0.262897656731643, 0.013947878930076025, True, 329.0395293235779, 276509, 487)
(True, 0.262897656731643, 0.013947878930076025, True, 332.3120262622833, 284089, 500)
(True, 0.262897656731643, 0.013947878930076025, True, 333.7422173023224, 285388, 502)
(True, 0.262897656731643, 0.013947878930076025, True, 336.8005881309509, 287105, 507)

(True, 0.37209719816237447, 0.013964867955713998, True, 162.3389081954956, 262178, 459)
(True, 0.37209719816237447, 0.013964867955713998, True, 167.7960889339447, 274047, 483)
(True, 0.37209719816237447, 0.013964867955713998, True, 167.84635281562805, 275250, 485)
(True, 0.37209719816237447, 0.013964867955713998, True, 169.6461262702942, 274858, 484)
(True, 0.37209719816237447, 0.013964867955713998, True, 169.68896961212158, 278388, 489)
(True, 0.37209719816237447, 0.013964867955713998, True, 169.71683382987976, 277424, 489)

(True, 0.3015490467087791, 0.013935485672936223, True, 469.2736792564392, 684668, 1195)
(True, 0.3015490467087791, 0.013935485672936223, True, 470.4203863143921, 688618, 1199)
(True, 0.3015490467087791, 0.013935485672936223, True, 471.13694047927856, 691139, 1206)
(True, 0.3015490467087791, 0.013935485672936223, True, 471.35376501083374, 691063, 1207)
(True, 0.3015490467087791, 0.013935485672936223, True, 473.98897314071655, 694150, 1210)
(True, 0.3015490467087791, 0.013935485672936223, True, 474.12050890922546, 693218, 1211)

(True, 0.2798215708419678, 0.013996740436277494, True, 154.10438537597656, 182182, 319)
(True, 0.2798215708419678, 0.013996740436277494, True, 155.0111095905304, 184575, 323)
(True, 0.2798215708419678, 0.013996740436277494, True, 155.8913130760193, 190547, 334)
(True, 0.2798215708419678, 0.013996740436277494, True, 156.77994656562805, 193185, 339)
(True, 0.2798215708419678, 0.013996740436277494, True, 159.71348810195923, 203754, 342)
(True, 0.2798215708419678, 0.013996740436277494, True, 161.47030305862427, 206416, 346)
(True, 0.30386343177164676, 0.013987511857286052, True, 137.02043652534485, 237505, 415)
(True, 0.30386343177164676, 0.013987511857286052, True, 137.89974737167358, 237002, 416)
(True, 0.30386343177164676, 0.013987511857286052, True, 137.93167304992676, 237822, 416)
(True, 0.30386343177164676, 0.013987511857286052, True, 137.95521926879883, 240691, 420)
(True, 0.30386343177164676, 0.013987511857286052, True, 137.98092436790466, 238424, 417)
(True, 0.30386343177164676, 0.013987511857286052, True, 138.83559894561768, 240941, 422)
