(True, 0.3122383883676682, 0.013955645006373038, True, 141.18576741218567, 403500, 709)
(True, 0.3122383883676682, 0.013955645006373038, True, 141.22223091125488, 396708, 696)
(True, 0.3122383883676682, 0.013955645006373038, True, 142.31800723075867, 396186, 700)
(True, 0.3122383883676682, 0.013955645006373038, True, 142.80957961082458, 406551, 717)
(True, 0.3122383883676682, 0.013955645006373038, True, 142.84550714492798, 409164, 719)
(True, 0.3122383883676682, 0.013955645006373038, True, 142.8818371295929, 399839, 702)

(True, 0.3391890288626062, 0.013961341704133599, True, 77.9894049167633, 211672, 376)
(True, 0.3391890288626062, 0.013961341704133599, True, 78.05430960655212, 212283, 377)
(True, 0.3391890288626062, 0.013961341704133599, True, 85.23000454902649, 226747, 408)
(True, 0.3391890288626062, 0.013961341704133599, True, 86.07157611846924, 229399, 410)
(True, 0.3391890288626062, 0.013961341704133599, True, 86.09222102165222, 230678, 415)
(True, 0.3391890288626062, 0.013961341704133599, True, 88.77437829971313, 232458, 415)

(True, 0.3956531419691916, 0.01396802274448668, True, 164.35988688468933, 529603, 963)
(True, 0.3956531419691916, 0.01396802274448668, True, 164.59762287139893, 533634, 965)
(True, 0.3956531419691916, 0.01396802274448668, True, 165.5137324333191, 534521, 967)
(True, 0.3956531419691916, 0.01396802274448668, True, 178.9076690673828, 584940, 1063)
(True, 0.3956531419691916, 0.01396802274448668, True, 179.39310264587402, 581679, 1065)
(True, 0.3956531419691916, 0.01396802274448668, True, 180.3122169971466, 587191, 1068)

(True, 0.207709824325742, 0.013915645684430584, True, 139.87304544448853, 371127, 682)
(True, 0.207709824325742, 0.013915645684430584, True, 139.90839052200317, 389594, 683)
(True, 0.207709824325742, 0.013915645684430584, True, 140.7241506576538, 390818, 685)
(True, 0.207709824325742, 0.013915645684430584, True, 141.60170602798462, 392328, 689)
(True, 0.207709824325742, 0.013915645684430584, True, 143.39543175697327, 396421, 697)
(True, 0.207709824325742, 0.013915645684430584, True, 156.11354303359985, 425665, 761)

(True, 0.3065483384927408, 0.013939197081050871, True, 219.05663204193115, 439173, 782)
(True, 0.3065483384927408, 0.013939197081050871, True, 219.88656163215637, 443507, 788)
(True, 0.3065483384927408, 0.013939197081050871, True, 220.79338693618774, 437433, 784)
(True, 0.3065483384927408, 0.013939197081050871, True, 221.6943700313568, 447327, 800)
(True, 0.3065483384927408, 0.013939197081050871, True, 222.57045221328735, 447968, 801)
(True, 0.3065483384927408, 0.013939197081050871, True, 222.6518156528473, 450911, 805)

(True, 0.3388398523421158, 0.013979720942120567, True, 196.67126059532166, 592741, 1081)
(True, 0.3388398523421158, 0.013979720942120567, True, 196.85910844802856, 595029, 1082)
(True, 0.3388398523421158, 0.013979720942120567, True, 197.4132480621338, 598338, 1083)
(True, 0.3388398523421158, 0.013979720942120567, True, 201.7527301311493, 607771, 1110)
(True, 0.3388398523421158, 0.013979720942120567, True, 202.5780770778656, 612635, 1112)
(True, 0.3388398523421158, 0.013979720942120567, True, 206.32121634483337, 610734, 1108)
