(True, 0.3619149983609177, 0.013973422808358588, True, 617.4657461643219, 659982, 1113)
(True, 0.3619149983609177, 0.013973422808358588, True, 617.5925271511078, 661768, 1114)
(True, 0.3619149983609177, 0.013973422808358588, True, 617.6981387138367, 660714, 1114)
(True, 0.3619149983609177, 0.013973422808358588, True, 627.6633408069611, 668057, 1126)
(True, 0.3619149983609177, 0.013973422808358588, True, 633.1116638183594, 681888, 1150)
(True, 0.3619149983609177, 0.013973422808358588, True, 658.8418438434601, 691037, 1166)

(True, 0.3077392467394307, 0.013999687475682558, True, 623.4444055557251, 704596, 1200)
(True, 0.3077392467394307, 0.013999687475682558, True, 624.0869011878967, 704883, 1201)
(True, 0.3077392467394307, 0.013999687475682558, True, 629.4800894260406, 713762, 1219)
(True, 0.3077392467394307, 0.013999687475682558, True, 633.3158361911774, 718889, 1228)
(True, 0.3077392467394307, 0.013999687475682558, True, 649.4709937572479, 749956, 1288)
(True, 0.3077392467394307, 0.013999687475682558, True, 659.6208689212799, 759714, 1306)

(True, 0.3251725116805119, 0.013965248470649838, True, 316.84382724761963, 367874, 637)
(True, 0.3251725116805119, 0.013965248470649838, True, 316.8933870792389, 369204, 638)
(True, 0.3251725116805119, 0.013965248470649838, True, 336.3600504398346, 386552, 670)
(True, 0.3251725116805119, 0.013965248470649838, True, 339.8539514541626, 388189, 673)
(True, 0.3251725116805119, 0.013965248470649838, True, 341.5358316898346, 390216, 676)
(True, 0.3251725116805119, 0.013965248470649838, True, 351.3553659915924, 393594, 682)

(True, 0.3444763882099802, 0.01399698050686774, True, 770.8390274047852, 713177, 1191)
(True, 0.3444763882099802, 0.01399698050686774, True, 770.9348382949829, 713103, 1192)
(True, 0.3444763882099802, 0.01399698050686774, True, 771.7287704944611, 714206, 1193)
(True, 0.3444763882099802, 0.01399698050686774, True, 780.049556016922, 715497, 1196)
(True, 0.3444763882099802, 0.01399698050686774, True, 781.899468421936, 716524, 1197)
(True, 0.3444763882099802, 0.01399698050686774, True, 783.6951665878296, 716494, 1197)

(True, 0.18273614582033332, 0.01222815963421356, True, 468.751277923584, 452833, 733)
(True, 0.18273614582033332, 0.01222815963421356, True, 468.8454022407532, 454122, 735)
(True, 0.18273614582033332, 0.01222815963421356, True, 469.6808388233185, 453936, 735)
(True, 0.18273614582033332, 0.01222815963421356, True, 472.4921860694885, 458609, 743)
(True, 0.18273614582033332, 0.01222815963421356, True, 474.31215810775757, 455573, 737)
(True, 0.18273614582033332, 0.01222815963421356, True, 553.0402646064758, 481931, 782)

(True, 0.3168465535553621, 0.01390914656634419, True, 812.7300128936768, 790201, 1327)
(True, 0.3168465535553621, 0.01390914656634419, True, 813.5524098873138, 790553, 1328)
(True, 0.3168465535553621, 0.01390914656634419, True, 813.6684327125549, 790596, 1329)
(True, 0.3168465535553621, 0.01390914656634419, True, 823.4115536212921, 802115, 1350)
(True, 0.3168465535553621, 0.01390914656634419, True, 835.1196579933167, 850001, 1369)
(True, 0.3168465535553621, 0.01390914656634419, True, 840.5712792873383, 810183, 1364)
