(True, 0.27959132978952533, 0.013978830355019524, True, 392.22799849510193, 605145, 1067)
(True, 0.27959132978952533, 0.013978830355019524, True, 394.0677773952484, 614196, 1083)
(True, 0.27959132978952533, 0.013978830355019524, True, 394.1436676979065, 614134, 1085)
(True, 0.27959132978952533, 0.013978830355019524, True, 394.88479113578796, 617572, 1089)
(True, 0.27959132978952533, 0.013978830355019524, True, 402.3362567424774, 630988, 1114)
(True, 0.27959132978952533, 0.013978830355019524, True, 403.2627453804016, 634314, 1120)

(True, 0.2558236522037702, 0.013895063172570388, True, 191.19344568252563, 328543, 584)
(True, 0.2558236522037702, 0.013895063172570388, True, 191.24068760871887, 328777, 585)
(True, 0.2558236522037702, 0.013895063172570388, True, 191.27617716789246, 329820, 587)
(True, 0.2558236522037702, 0.013895063172570388, True, 191.3517026901245, 328440, 585)
(True, 0.2558236522037702, 0.013895063172570388, True, 192.0770492553711, 330417, 589)
(True, 0.2558236522037702, 0.013895063172570388, True, 200.23697710037231, 337968, 603)

(True, 0.3603917057916575, 0.013948970346804318, True, 111.29391598701477, 220077, 385)
(True, 0.3603917057916575, 0.013948970346804318, True, 112.27901983261108, 220641, 386)
(True, 0.3603917057916575, 0.013948970346804318, True, 112.29527688026428, 220470, 387)
(True, 0.3603917057916575, 0.013948970346804318, True, 124.01401042938232, 237662, 419)
(True, 0.3603917057916575, 0.013948970346804318, True, 124.91160011291504, 238143, 421)
(True, 0.3603917057916575, 0.013948970346804318, True, 125.34008193016052, 239914, 424)

(True, 0.28305201426015114, 0.01392724552268839, True, 613.74329662323, 930107, 1594)
(True, 0.28305201426015114, 0.01392724552268839, True, 613.9067537784576, 929094, 1595)
(True, 0.28305201426015114, 0.01392724552268839, True, 614.715927362442, 930542, 1597)
(True, 0.28305201426015114, 0.01392724552268839, True, 615.511223077774, 932888, 1598)
(True, 0.28305201426015114, 0.01392724552268839, True, 615.7007169723511, 934897, 1604)
(True, 0.28305201426015114, 0.01392724552268839, True, 615.833655834198, 935530, 1605)

(True, 0.25630172163096043, 0.01388622372102641, True, 367.0846018791199, 470952, 802)
(True, 0.25630172163096043, 0.01388622372102641, True, 367.99607491493225, 472954, 806)
(True, 0.25630172163096043, 0.01388622372102641, True, 368.05961418151855, 472998, 805)
(True, 0.25630172163096043, 0.01388622372102641, True, 368.11118507385254, 474976, 809)
(True, 0.25630172163096043, 0.01388622372102641, True, 369.8381416797638, 475803, 811)
(True, 0.25630172163096043, 0.01388622372102641, True, 371.6927182674408, 477262, 814)

(True, 0.3110096840292246, 0.013932271816155098, True, 187.86474537849426, 352611, 635)
(True, 0.3110096840292246, 0.013932271816155098, True, 190.3772976398468, 362778, 656)
(True, 0.3110096840292246, 0.013932271816155098, True, 190.49726748466492, 362103, 655)
(True, 0.3110096840292246, 0.013932271816155098, True, 191.2153935432434, 364220, 658)
(True, 0.3110096840292246, 0.013932271816155098, True, 191.39561867713928, 366588, 662)
(True, 0.3110096840292246, 0.013932271816155098, True, 205.24532318115234, 417637, 725)
