(True, 0.31020893917078624, 0.011724053368821968, True, 134.71101546287537, 250488, 452)
(True, 0.31020893917078624, 0.011724053368821968, True, 136.61816716194153, 257229, 465)
(True, 0.31020893917078624, 0.011724053368821968, True, 137.48478531837463, 259715, 470)
(True, 0.31020893917078624, 0.011724053368821968, True, 139.1072814464569, 264627, 481)
(True, 0.31020893917078624, 0.011724053368821968, True, 139.94104599952698, 269048, 487)
(True, 0.31020893917078624, 0.011724053368821968, True, 139.95938158035278, 267867, 487)

(True, 0.30768814618122126, 0.009774468906123667, True, 84.65794205665588, 280107, 509)
(True, 0.30768814618122126, 0.009774468906123667, True, 88.20540428161621, 290494, 529)
(True, 0.30768814618122126, 0.009774468906123667, True, 88.57693839073181, 291900, 532)
(True, 0.30768814618122126, 0.009774468906123667, True, 89.0827693939209, 293721, 536)
(True, 0.30768814618122126, 0.009774468906123667, True, 89.27304267883301, 294526, 537)
(True, 0.30768814618122126, 0.009774468906123667, True, 91.02244138717651, 298599, 545)

(True, 0.22820873045199952, 0.012381619612774297, True, 76.58622312545776, 253908, 459)
(True, 0.22820873045199952, 0.012381619612774297, True, 76.92606353759766, 254910, 460)
(True, 0.22820873045199952, 0.012381619612774297, True, 76.95555663108826, 255081, 461)
(True, 0.22820873045199952, 0.012381619612774297, True, 77.50981187820435, 257681, 463)
(True, 0.22820873045199952, 0.012381619612774297, True, 77.53944087028503, 256722, 464)
(True, 0.22820873045199952, 0.012381619612774297, True, 77.78848958015442, 255628, 464)

(True, 0.3120038097625803, 0.01334716060934944, True, 50.828932762145996, 148591, 273)
(True, 0.3120038097625803, 0.01334716060934944, True, 50.83793878555298, 149280, 274)
(True, 0.3120038097625803, 0.01334716060934944, True, 51.20496892929077, 151467, 278)
(True, 0.3120038097625803, 0.01334716060934944, True, 51.21359419822693, 152171, 280)
(True, 0.3120038097625803, 0.01334716060934944, True, 52.07295775413513, 152951, 282)
(True, 0.3120038097625803, 0.01334716060934944, True, 52.0830934047699, 155553, 284)

(True, 0.26219120162038057, 0.010541534184073458, True, 122.88033080101013, 406798, 718)
(True, 0.26219120162038057, 0.010541534184073458, True, 123.7206916809082, 407348, 719)
(True, 0.26219120162038057, 0.010541534184073458, True, 123.7941484451294, 409848, 722)
(True, 0.26219120162038057, 0.010541534184073458, True, 125.49767255783081, 412907, 729)
(True, 0.26219120162038057, 0.010541534184073458, True, 128.12293124198914, 425142, 753)
(True, 0.26219120162038057, 0.010541534184073458, True, 128.19081377983093, 427239, 755)

(True, 0.32136640486585044, 0.010003967623791401, True, 62.558979511260986, 194605, 343)
(True, 0.32136640486585044, 0.010003967623791401, True, 63.454636096954346, 194957, 344)
(True, 0.32136640486585044, 0.010003967623791401, True, 63.48878479003906, 196324, 346)
(True, 0.32136640486585044, 0.010003967623791401, True, 64.3331446647644, 197120, 349)
(True, 0.32136640486585044, 0.010003967623791401, True, 65.19099736213684, 201129, 357)
(True, 0.32136640486585044, 0.010003967623791401, True, 66.0563600063324, 201791, 357)
